('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.292us       4645.856us                1        687.292us       4645.856us
_th_get_device                12.578us         12.416us                1         12.578us         12.416us
convolution                  636.857us       4599.872us                1        636.857us       4599.872us
_th_get_device                 5.942us          5.760us                1          5.942us          5.760us
_convolution                 600.831us       4568.768us                1        600.831us       4568.768us
_th_get_device                 5.878us          5.792us                1          5.878us          5.792us
tensor                        34.988us         30.528us                1         34.988us         30.528us
cudnn_convolution            487.183us       4464.480us                1        487.183us       4464.480us
sum                         4235.845us        318.144us                1       4235.845us        318.144us
_th_get_device                 6.233us          1.856us                1          6.233us          1.856us
_sum                        4194.954us        306.592us                1       4194.954us        306.592us
