('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.265us       2352.384us                1        681.265us       2352.384us
_th_get_device                13.932us         13.696us                1         13.932us         13.696us
convolution                  625.868us       2305.664us                1        625.868us       2305.664us
_th_get_device                 7.150us          7.040us                1          7.150us          7.040us
_convolution                 583.991us       2269.728us                1        583.991us       2269.728us
_th_get_device                 7.764us          7.232us                1          7.764us          7.232us
tensor                        33.219us         30.720us                1         33.219us         30.720us
cudnn_convolution            464.395us       2161.120us                1        464.395us       2161.120us
sum                         1814.628us        183.776us                1       1814.628us        183.776us
_th_get_device                 7.972us          1.600us                1          7.972us          1.600us
_sum                        1767.565us        172.064us                1       1767.565us        172.064us
