('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.848us         15.776us                1         16.848us         15.776us
torch::autograd::GraphRoot                  24.633us          8.736us                1         24.633us          8.736us
_th_get_device                              10.935us          8.864us                1         10.935us          8.864us
SumBackward0                               106.010us        119.776us                1        106.010us        119.776us
expand                                      74.253us         72.256us                1         74.253us         72.256us
_th_get_device                               5.367us          5.216us                1          5.367us          5.216us
CudnnConvolutionBackward                   453.761us        603.136us                1        453.761us        603.136us
cudnn_convolution_backward                 410.099us        566.656us                1        410.099us        566.656us
_th_get_device                               5.426us          1.600us                1          5.426us          1.600us
_th_get_device                               4.979us          1.600us                1          4.979us          1.600us
torch::autograd::AccumulateGrad             48.698us         13.920us                1         48.698us         13.920us
torch::autograd::AccumulateGrad             25.073us          4.032us                1         25.073us          4.032us
