('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.772us         14.464us                1         14.772us         14.464us
torch::autograd::GraphRoot                  11.796us          7.040us                1         11.796us          7.040us
_th_get_device                               8.951us          6.528us                1          8.951us          6.528us
SumBackward0                               113.906us         97.824us                1        113.906us         97.824us
expand                                      69.919us         67.840us                1         69.919us         67.840us
_th_get_device                               4.723us          4.576us                1          4.723us          4.576us
CudnnConvolutionBackward                   639.519us       1794.976us                1        639.519us       1794.976us
cudnn_convolution_backward                 613.296us       1774.304us                1        613.296us       1774.304us
_th_get_device                               4.589us          1.600us                1          4.589us          1.600us
_th_get_device                               4.800us          1.600us                1          4.800us          1.600us
torch::autograd::AccumulateGrad             75.961us          8.672us                1         75.961us          8.672us
clone                                       63.500us          5.472us                1         63.500us          5.472us
torch::autograd::AccumulateGrad             43.496us          7.200us                1         43.496us          7.200us
clone                                       27.731us          3.968us                1         27.731us          3.968us
