('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       339.135us        491.744us                1        339.135us        491.744us
_th_get_device                 6.800us          6.688us                1          6.800us          6.688us
convolution                  312.688us        467.328us                1        312.688us        467.328us
_th_get_device                 3.696us          3.936us                1          3.696us          3.936us
_convolution                 289.783us        446.976us                1        289.783us        446.976us
_th_get_device                 4.105us          3.520us                1          4.105us          3.520us
tensor                        14.597us         13.216us                1         14.597us         13.216us
cudnn_convolution            229.188us        391.424us                1        229.188us        391.424us
sum                          249.048us        112.032us                1        249.048us        112.032us
_th_get_device                 4.320us          1.536us                1          4.320us          1.536us
_sum                         224.242us        103.392us                1        224.242us        103.392us
