('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                     10324.176us       9453.344us                1      10324.176us       9453.344us
_th_get_device                10.068us          1.536us                1         10.068us          1.536us
convolution                10282.574us       9447.168us                1      10282.574us       9447.168us
_th_get_device                 5.210us          1.536us                1          5.210us          1.536us
_convolution                 415.245us        353.088us                1        415.245us        353.088us
_th_get_device                 8.261us          1.536us                1          8.261us          1.536us
tensor                        18.994us          2.592us                1         18.994us          2.592us
cudnn_convolution            323.639us        333.888us                1        323.639us        333.888us
sum                          194.225us        194.240us                1        194.225us        194.240us
_th_get_device                 4.560us          9.344us                1          4.560us          9.344us
_sum                         168.047us        160.192us                1        168.047us        160.192us
