('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.928us         11.072us                1         11.928us         11.072us
torch::autograd::GraphRoot                  41.005us         21.600us                1         41.005us         21.600us
_th_get_device                              13.487us         11.200us                1         13.487us         11.200us
SumBackward0                               132.243us        118.720us                1        132.243us        118.720us
expand                                      78.895us         76.256us                1         78.895us         76.256us
_th_get_device                               6.085us          6.016us                1          6.085us          6.016us
CudnnConvolutionBackward                   731.839us       2567.744us                1        731.839us       2567.744us
cudnn_convolution_backward                 690.938us       2536.288us                1        690.938us       2536.288us
_th_get_device                              13.288us          1.568us                1         13.288us          1.568us
_th_get_device                               5.820us          1.600us                1          5.820us          1.600us
torch::autograd::AccumulateGrad            138.643us          9.408us                1        138.643us          9.408us
clone                                      122.883us          6.208us                1        122.883us          6.208us
torch::autograd::AccumulateGrad             51.058us          7.168us                1         51.058us          7.168us
clone                                       33.123us          3.968us                1         33.123us          3.968us
