('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.674us       2379.936us                1        713.674us       2379.936us
_th_get_device                18.389us         18.304us                1         18.389us         18.304us
convolution                  656.014us       2327.392us                1        656.014us       2327.392us
_th_get_device                 5.522us          5.632us                1          5.522us          5.632us
_convolution                 618.358us       2294.176us                1        618.358us       2294.176us
_th_get_device                 5.834us          5.664us                1          5.834us          5.664us
tensor                        42.328us         37.472us                1         42.328us         37.472us
cudnn_convolution            483.472us       2168.448us                1        483.472us       2168.448us
sum                         1765.939us        149.120us                1       1765.939us        149.120us
_th_get_device                 6.038us          1.600us                1          6.038us          1.600us
_sum                        1726.273us        137.120us                1       1726.273us        137.120us
