('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.987us        566.048us                1        566.987us        566.048us
_th_get_device                11.255us         11.264us                1         11.255us         11.264us
convolution                  520.095us        519.840us                1        520.095us        519.840us
_th_get_device                 5.677us          6.400us                1          5.677us          6.400us
_convolution                 485.618us        485.472us                1        485.618us        485.472us
_th_get_device                 6.210us          7.872us                1          6.210us          7.872us
tensor                        29.804us         27.328us                1         29.804us         27.328us
cudnn_convolution            378.955us        379.168us                1        378.955us        379.168us
sum                          221.521us        221.376us                1        221.521us        221.376us
_th_get_device                 6.802us          6.432us                1          6.802us          6.432us
_sum                         182.251us        183.488us                1        182.251us        183.488us
