('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.765us       3820.576us                1        636.765us       3820.576us
_th_get_device                12.007us         11.584us                1         12.007us         11.584us
convolution                  590.007us       3778.592us                1        590.007us       3778.592us
_th_get_device                 5.508us          5.536us                1          5.508us          5.536us
_convolution                 554.992us       3748.096us                1        554.992us       3748.096us
_th_get_device                 5.927us          5.632us                1          5.927us          5.632us
tensor                        30.087us         26.976us                1         30.087us         26.976us
cudnn_convolution            450.096us       3653.024us                1        450.096us       3653.024us
sum                         3286.080us        139.104us                1       3286.080us        139.104us
_th_get_device                 6.066us          1.536us                1          6.066us          1.536us
_sum                        3248.096us        128.032us                1       3248.096us        128.032us
