('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       359.452us        712.576us                1        359.452us        712.576us
_th_get_device                 6.620us          6.304us                1          6.620us          6.304us
convolution                  330.306us        688.640us                1        330.306us        688.640us
_th_get_device                 4.037us          3.840us                1          4.037us          3.840us
_convolution                 307.064us        668.064us                1        307.064us        668.064us
_th_get_device                 4.462us          3.904us                1          4.462us          3.904us
tensor                        13.385us         11.808us                1         13.385us         11.808us
cudnn_convolution            248.724us        614.624us                1        248.724us        614.624us
sum                          453.698us        118.336us                1        453.698us        118.336us
_th_get_device                 4.172us          1.600us                1          4.172us          1.600us
_sum                         427.287us        108.160us                1        427.287us        108.160us
