('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.485us         12.256us                1         13.485us         12.256us
torch::autograd::GraphRoot                  17.892us          6.592us                1         17.892us          6.592us
_th_get_device                               9.046us          6.848us                1          9.046us          6.848us
SumBackward0                               102.251us         88.800us                1        102.251us         88.800us
expand                                      71.223us         62.752us                1         71.223us         62.752us
_th_get_device                               5.333us          5.248us                1          5.333us          5.248us
CudnnConvolutionBackward                   487.977us       4038.144us                1        487.977us       4038.144us
cudnn_convolution_backward                 457.775us       4015.296us                1        457.775us       4015.296us
_th_get_device                               5.864us          1.536us                1          5.864us          1.536us
_th_get_device                               5.055us          1.792us                1          5.055us          1.792us
torch::autograd::AccumulateGrad             47.370us          9.408us                1         47.370us          9.408us
torch::autograd::AccumulateGrad             19.615us          3.616us                1         19.615us          3.616us
