('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.913us         13.184us                1         13.913us         13.184us
torch::autograd::GraphRoot                  19.174us          6.880us                1         19.174us          6.880us
_th_get_device                               8.076us          6.656us                1          8.076us          6.656us
SumBackward0                               107.087us         99.008us                1        107.087us         99.008us
expand                                      70.343us         67.648us                1         70.343us         67.648us
_th_get_device                              19.006us         18.944us                1         19.006us         18.944us
CudnnConvolutionBackward                   490.538us        755.456us                1        490.538us        755.456us
cudnn_convolution_backward                 447.749us        721.440us                1        447.749us        721.440us
_th_get_device                               6.470us          1.632us                1          6.470us          1.632us
_th_get_device                               5.713us          1.696us                1          5.713us          1.696us
torch::autograd::AccumulateGrad             61.278us          4.512us                1         61.278us          4.512us
torch::autograd::AccumulateGrad             21.024us          3.872us                1         21.024us          3.872us
