('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       513.072us        512.256us                1        513.072us        512.256us
_th_get_device                16.770us         16.608us                1         16.770us         16.608us
convolution                  468.840us        468.608us                1        468.840us        468.608us
_th_get_device                 4.012us          3.936us                1          4.012us          3.936us
_convolution                 441.023us        443.776us                1        441.023us        443.776us
_th_get_device                 4.498us          3.744us                1          4.498us          3.744us
tensor                        30.682us         27.776us                1         30.682us         27.776us
cudnn_convolution            343.286us        344.768us                1        343.286us        344.768us
sum                          225.076us        224.928us                1        225.076us        224.928us
_th_get_device                 4.267us          4.320us                1          4.267us          4.320us
_sum                         198.802us        199.552us                1        198.802us        199.552us
