('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.665us      22265.951us                1        734.665us      22265.951us
_th_get_device                18.204us         18.432us                1         18.204us         18.432us
convolution                  679.469us      22216.608us                1        679.469us      22216.608us
_th_get_device                 5.735us          6.432us                1          5.735us          6.432us
_convolution                 640.343us      22182.304us                1        640.343us      22182.304us
_th_get_device                 6.059us          5.824us                1          6.059us          5.824us
tensor                        56.486us         52.448us                1         56.486us         52.448us
cudnn_convolution            474.515us      22026.112us                1        474.515us      22026.112us
sum                        21719.689us        237.568us                1      21719.689us        237.568us
_th_get_device                 6.529us          1.600us                1          6.529us          1.600us
_sum                       21682.171us        227.808us                1      21682.171us        227.808us
