('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.728us       1176.640us                1        732.728us       1176.640us
_th_get_device                12.866us         12.512us                1         12.866us         12.512us
convolution                  683.580us       1132.448us                1        683.580us       1132.448us
_th_get_device                 5.462us          5.536us                1          5.462us          5.536us
_convolution                 648.535us       1101.920us                1        648.535us       1101.920us
_th_get_device                 5.802us          5.632us                1          5.802us          5.632us
tensor                        33.812us         29.536us                1         33.812us         29.536us
cudnn_convolution            532.377us        994.912us                1        532.377us        994.912us
sum                          582.671us        185.280us                1        582.671us        185.280us
_th_get_device                 6.681us          1.568us                1          6.681us          1.568us
_sum                         540.880us        174.016us                1        540.880us        174.016us
