('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.446us       2746.016us                1        608.446us       2746.016us
_th_get_device                13.836us         13.696us                1         13.836us         13.696us
convolution                  556.965us       2701.632us                1        556.965us       2701.632us
_th_get_device                 5.733us          5.856us                1          5.733us          5.856us
_convolution                 521.935us       2671.296us                1        521.935us       2671.296us
_th_get_device                 6.156us          5.440us                1          6.156us          5.440us
tensor                        32.040us         29.568us                1         32.040us         29.568us
cudnn_convolution            413.461us       2572.128us                1        413.461us       2572.128us
sum                         2346.048us        244.064us                1       2346.048us        244.064us
_th_get_device                 6.195us          1.600us                1          6.195us          1.600us
_sum                        2307.366us        232.544us                1       2307.366us        232.544us
