('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       874.981us       1577.600us                1        874.981us       1577.600us
_th_get_device                15.947us         16.064us                1         15.947us         16.064us
convolution                  827.077us       1534.688us                1        827.077us       1534.688us
_th_get_device                 5.084us          5.120us                1          5.084us          5.120us
_convolution                 794.195us       1501.984us                1        794.195us       1501.984us
_th_get_device                 5.493us          5.088us                1          5.493us          5.088us
tensor                        30.312us         28.064us                1         30.312us         28.064us
cudnn_convolution            670.783us       1391.808us                1        670.783us       1391.808us
sum                          726.720us        156.288us                1        726.720us        156.288us
_th_get_device                13.493us          1.600us                1         13.493us          1.600us
_sum                         657.918us        144.832us                1        657.918us        144.832us
