('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.380us         13.152us                1         13.380us         13.152us
torch::autograd::GraphRoot                  29.700us         12.032us                1         29.700us         12.032us
_th_get_device                              12.850us          8.896us                1         12.850us          8.896us
SumBackward0                               108.161us        104.224us                1        108.161us        104.224us
expand                                      71.735us         69.408us                1         71.735us         69.408us
_th_get_device                               3.801us          4.096us                1          3.801us          4.096us
CudnnConvolutionBackward                   500.342us      14660.672us                1        500.342us      14660.672us
cudnn_convolution_backward                 465.510us      14631.456us                1        465.510us      14631.456us
_th_get_device                               3.996us          1.599us                1          3.996us          1.599us
_th_get_device                               3.897us          1.569us                1          3.897us          1.569us
torch::autograd::AccumulateGrad             46.011us         19.456us                1         46.011us         19.456us
torch::autograd::AccumulateGrad             17.957us          4.352us                1         17.957us          4.352us
