('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       918.257us        917.408us                1        918.257us        917.408us
_th_get_device                19.733us         19.264us                1         19.733us         19.264us
convolution                  862.091us        861.888us                1        862.091us        861.888us
_th_get_device                 5.696us          5.600us                1          5.696us          5.600us
_convolution                 823.294us        823.424us                1        823.294us        823.424us
_th_get_device                 5.658us          5.344us                1          5.658us          5.344us
tensor                        44.279us         41.600us                1         44.279us         41.600us
cudnn_convolution            666.843us        667.872us                1        666.843us        667.872us
sum                          435.816us        435.392us                1        435.816us        435.392us
_th_get_device                 6.011us          5.920us                1          6.011us          5.920us
_sum                         397.760us        398.624us                1        397.760us        398.624us
