('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.545us         21.312us                1         22.545us         21.312us
torch::autograd::GraphRoot                  27.780us          8.736us                1         27.780us          8.736us
_th_get_device                              25.192us         20.768us                1         25.192us         20.768us
SumBackward0                                98.702us         91.072us                1         98.702us         91.072us
expand                                      59.615us         55.456us                1         59.615us         55.456us
_th_get_device                               5.647us          5.728us                1          5.647us          5.728us
CudnnConvolutionBackward                   531.439us        618.176us                1        531.439us        618.176us
cudnn_convolution_backward                 481.270us        574.592us                1        481.270us        574.592us
_th_get_device                               5.772us          1.600us                1          5.772us          1.600us
_th_get_device                               5.079us          1.600us                1          5.079us          1.600us
torch::autograd::AccumulateGrad             70.161us         16.576us                1         70.161us         16.576us
torch::autograd::AccumulateGrad             30.995us         31.840us                1         30.995us         31.840us
