('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.876us          1.536us                1         12.876us          1.536us
torch::autograd::GraphRoot                  34.934us          1.504us                1         34.934us          1.504us
_th_get_device                              11.056us          1.536us                1         11.056us          1.536us
SumBackward0                               116.887us          4.576us                1        116.887us          4.576us
expand                                      83.718us          1.504us                1         83.718us          1.504us
_th_get_device                               5.967us          1.536us                1          5.967us          1.536us
CudnnConvolutionBackward                   585.432us       5450.080us                1        585.432us       5450.080us
cudnn_convolution_backward                 545.265us       5446.912us                1        545.265us       5446.912us
_th_get_device                               6.064us          1.536us                1          6.064us          1.536us
_th_get_device                               5.638us          1.536us                1          5.638us          1.536us
torch::autograd::AccumulateGrad             76.961us         14.592us                1         76.961us         14.592us
torch::autograd::AccumulateGrad             28.410us          4.288us                1         28.410us          4.288us
