('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       803.224us        802.624us                1        803.224us        802.624us
_th_get_device                13.313us         12.928us                1         13.313us         12.928us
convolution                  751.741us        751.840us                1        751.741us        751.840us
_th_get_device                 5.830us          5.600us                1          5.830us          5.600us
_convolution                 715.678us        715.936us                1        715.678us        715.936us
_th_get_device                 6.018us          5.664us                1          6.018us          5.664us
tensor                        34.169us         29.536us                1         34.169us         29.536us
cudnn_convolution            595.361us        596.416us                1        595.361us        596.416us
sum                          356.730us        356.000us                1        356.730us        356.000us
_th_get_device                 7.094us          8.544us                1          7.094us          8.544us
_sum                         313.740us        314.912us                1        313.740us        314.912us
