('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.127us        722.368us                1        723.127us        722.368us
_th_get_device                23.315us         23.072us                1         23.315us         23.072us
convolution                  663.254us        662.912us                1        663.254us        662.912us
_th_get_device                 5.926us          5.920us                1          5.926us          5.920us
_convolution                 625.141us        625.152us                1        625.141us        625.152us
_th_get_device                 6.349us          5.792us                1          6.349us          5.792us
tensor                        47.240us         43.424us                1         47.240us         43.424us
cudnn_convolution            484.517us        485.824us                1        484.517us        485.824us
sum                          301.255us        300.736us                1        301.255us        300.736us
_th_get_device                 6.944us          7.072us                1          6.944us          7.072us
_sum                         260.833us        261.664us                1        260.833us        261.664us
