('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.768us       1337.024us                1        646.768us       1337.024us
_th_get_device                13.369us         12.960us                1         13.369us         12.960us
convolution                  595.553us       1291.872us                1        595.553us       1291.872us
_th_get_device                 7.193us          7.008us                1          7.193us          7.008us
_convolution                 554.450us       1256.096us                1        554.450us       1256.096us
_th_get_device                 8.012us          7.360us                1          8.012us          7.360us
tensor                        35.146us         31.136us                1         35.146us         31.136us
cudnn_convolution            434.846us       1147.200us                1        434.846us       1147.200us
sum                          895.437us        252.608us                1        895.437us        252.608us
_th_get_device                 8.513us          1.600us                1          8.513us          1.600us
_sum                         848.686us        240.672us                1        848.686us        240.672us
