('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.839us         13.088us                1         13.839us         13.088us
torch::autograd::GraphRoot                  31.196us         10.816us                1         31.196us         10.816us
_th_get_device                              13.504us         11.264us                1         13.504us         11.264us
SumBackward0                               119.623us        108.096us                1        119.623us        108.096us
expand                                      78.342us         76.480us                1         78.342us         76.480us
_th_get_device                               6.309us          6.368us                1          6.309us          6.368us
CudnnConvolutionBackward                   461.336us        977.280us                1        461.336us        977.280us
cudnn_convolution_backward                 404.843us        929.600us                1        404.843us        929.600us
_th_get_device                               6.028us          1.568us                1          6.028us          1.568us
_th_get_device                               5.704us          1.600us                1          5.704us          1.600us
torch::autograd::AccumulateGrad            121.611us          7.744us                1        121.611us          7.744us
clone                                      101.188us          4.576us                1        101.188us          4.576us
torch::autograd::AccumulateGrad             43.261us          7.104us                1         43.261us          7.104us
clone                                       29.706us          3.936us                1         29.706us          3.936us
