('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.469us         17.600us                1         18.469us         17.600us
torch::autograd::GraphRoot                  29.601us          7.808us                1         29.601us          7.808us
_th_get_device                              21.032us         17.280us                1         21.032us         17.280us
SumBackward0                               113.430us        100.128us                1        113.430us        100.128us
expand                                      63.550us         59.616us                1         63.550us         59.616us
_th_get_device                               5.468us          5.472us                1          5.468us          5.472us
CudnnConvolutionBackward                   567.218us       8356.512us                1        567.218us       8356.512us
cudnn_convolution_backward                 536.288us       8327.520us                1        536.288us       8327.520us
_th_get_device                               5.793us          1.600us                1          5.793us          1.600us
_th_get_device                               5.148us          1.632us                1          5.148us          1.632us
torch::autograd::AccumulateGrad            109.276us         14.560us                1        109.276us         14.560us
clone                                       95.518us         11.360us                1         95.518us         11.360us
torch::autograd::AccumulateGrad             53.271us          6.847us                1         53.271us          6.847us
clone                                       33.093us          3.649us                1         33.093us          3.649us
