('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       476.039us        659.680us                1        476.039us        659.680us
_th_get_device                 9.557us          9.248us                1          9.557us          9.248us
convolution                  440.490us        628.832us                1        440.490us        628.832us
_th_get_device                 5.303us          5.312us                1          5.303us          5.312us
_convolution                 406.339us        599.200us                1        406.339us        599.200us
_th_get_device                 5.852us          5.344us                1          5.852us          5.344us
tensor                        19.510us         17.120us                1         19.510us         17.120us
cudnn_convolution            321.425us        521.984us                1        321.425us        521.984us
sum                          312.060us        154.848us                1        312.060us        154.848us
_th_get_device                 6.473us          1.984us                1          6.473us          1.984us
_sum                         274.426us        143.360us                1        274.426us        143.360us
