('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.135us      15008.224us                1        765.135us      15008.224us
_th_get_device                13.283us         12.896us                1         13.283us         12.896us
convolution                  715.807us      14963.136us                1        715.807us      14963.136us
_th_get_device                 6.618us          9.920us                1          6.618us          9.920us
_convolution                 672.765us      14925.760us                1        672.765us      14925.760us
_th_get_device                 5.914us          5.760us                1          5.914us          5.760us
tensor                        32.809us         30.112us                1         32.809us         30.112us
cudnn_convolution            555.632us      14818.240us                1        555.632us      14818.240us
sum                        14408.296us        208.832us                1      14408.296us        208.832us
_th_get_device                 6.066us          1.600us                1          6.066us          1.600us
_sum                       14373.601us        198.273us                1      14373.601us        198.273us
