('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.053us         13.152us                1         14.053us         13.152us
torch::autograd::GraphRoot                  38.902us         10.944us                1         38.902us         10.944us
_th_get_device                              16.306us         12.096us                1         16.306us         12.096us
SumBackward0                               113.272us         98.528us                1        113.272us         98.528us
expand                                      66.010us         62.112us                1         66.010us         62.112us
_th_get_device                               5.435us          5.504us                1          5.435us          5.504us
CudnnConvolutionBackward                   420.291us       5552.704us                1        420.291us       5552.704us
cudnn_convolution_backward                 387.086us       5527.488us                1        387.086us       5527.488us
_th_get_device                               5.544us          1.600us                1          5.544us          1.600us
_th_get_device                               5.569us          1.600us                1          5.569us          1.600us
torch::autograd::AccumulateGrad             68.934us         17.728us                1         68.934us         17.728us
torch::autograd::AccumulateGrad             24.436us          4.096us                1         24.436us          4.096us
