('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.953us       2094.304us                1        625.953us       2094.304us
_th_get_device                10.353us         10.016us                1         10.353us         10.016us
convolution                  584.493us       2057.696us                1        584.493us       2057.696us
_th_get_device                 5.527us          5.088us                1          5.527us          5.088us
_convolution                 548.038us       2025.728us                1        548.038us       2025.728us
_th_get_device                 5.621us          4.992us                1          5.621us          4.992us
tensor                        28.601us         24.288us                1         28.601us         24.288us
cudnn_convolution            451.388us       1936.960us                1        451.388us       1936.960us
sum                         1545.115us        176.768us                1       1545.115us        176.768us
_th_get_device                 5.784us          1.792us                1          5.784us          1.792us
_sum                        1508.235us        170.400us                1       1508.235us        170.400us
