('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.601us        705.344us                1        617.601us        705.344us
_th_get_device                11.420us         11.168us                1         11.420us         11.168us
convolution                  572.427us        665.376us                1        572.427us        665.376us
_th_get_device                 6.029us          6.016us                1          6.029us          6.016us
_convolution                 535.950us        633.600us                1        535.950us        633.600us
_th_get_device                 6.230us          6.016us                1          6.230us          6.016us
tensor                        33.882us         29.504us                1         33.882us         29.504us
cudnn_convolution            426.180us        533.376us                1        426.180us        533.376us
sum                          250.111us        203.008us                1        250.111us        203.008us
_th_get_device                 6.430us          1.568us                1          6.430us          1.568us
_sum                         211.180us        191.328us                1        211.180us        191.328us
