('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.338us         13.600us                1         14.338us         13.600us
torch::autograd::GraphRoot                  26.872us          8.576us                1         26.872us          8.576us
_th_get_device                              12.992us          9.024us                1         12.992us          9.024us
SumBackward0                                97.377us         88.800us                1         97.377us         88.800us
expand                                      60.523us         56.896us                1         60.523us         56.896us
_th_get_device                               6.341us          6.272us                1          6.341us          6.272us
CudnnConvolutionBackward                   422.910us       1674.496us                1        422.910us       1674.496us
cudnn_convolution_backward                 389.808us       1649.280us                1        389.808us       1649.280us
_th_get_device                               6.352us          1.600us                1          6.352us          1.600us
_th_get_device                               5.545us          1.600us                1          5.545us          1.600us
torch::autograd::AccumulateGrad             72.256us          4.832us                1         72.256us          4.832us
torch::autograd::AccumulateGrad             21.094us          3.968us                1         21.094us          3.968us
