('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.705us         12.128us                1         12.705us         12.128us
torch::autograd::GraphRoot                  27.343us          8.608us                1         27.343us          8.608us
_th_get_device                              11.071us          8.640us                1         11.071us          8.640us
SumBackward0                               101.185us         89.216us                1        101.185us         89.216us
expand                                      62.459us         60.704us                1         62.459us         60.704us
_th_get_device                               5.327us          5.216us                1          5.327us          5.216us
CudnnConvolutionBackward                   377.607us        645.984us                1        377.607us        645.984us
cudnn_convolution_backward                 347.074us        622.656us                1        347.074us        622.656us
_th_get_device                               9.927us          1.600us                1          9.927us          1.600us
_th_get_device                               4.964us          1.632us                1          4.964us          1.632us
torch::autograd::AccumulateGrad             44.625us         15.008us                1         44.625us         15.008us
torch::autograd::AccumulateGrad             19.616us          4.320us                1         19.616us          4.320us
