('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.961us         12.992us                1         13.961us         12.992us
torch::autograd::GraphRoot                  25.309us          8.640us                1         25.309us          8.640us
_th_get_device                              10.972us          8.608us                1         10.972us          8.608us
SumBackward0                               118.332us        107.776us                1        118.332us        107.776us
expand                                      75.129us         72.544us                1         75.129us         72.544us
_th_get_device                               5.680us          5.632us                1          5.680us          5.632us
CudnnConvolutionBackward                   490.558us       6146.592us                1        490.558us       6146.592us
cudnn_convolution_backward                 454.423us       6118.720us                1        454.423us       6118.720us
_th_get_device                               5.490us          1.600us                1          5.490us          1.600us
_th_get_device                               5.011us          1.600us                1          5.011us          1.600us
torch::autograd::AccumulateGrad             64.639us          7.392us                1         64.639us          7.392us
torch::autograd::AccumulateGrad             25.463us          3.872us                1         25.463us          3.872us
