('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.722us       1118.336us                1        581.722us       1118.336us
_th_get_device                 7.008us          6.784us                1          7.008us          6.784us
convolution                  549.363us       1088.864us                1        549.363us       1088.864us
_th_get_device                 4.676us          4.224us                1          4.676us          4.224us
_convolution                 522.212us       1065.056us                1        522.212us       1065.056us
_th_get_device                 4.795us          4.160us                1          4.795us          4.160us
tensor                        13.514us         12.096us                1         13.514us         12.096us
cudnn_convolution            455.449us       1004.352us                1        455.449us       1004.352us
sum                          616.110us        100.192us                1        616.110us        100.192us
_th_get_device                 4.559us          1.600us                1          4.559us          1.600us
_sum                         588.200us         90.656us                1        588.200us         90.656us
