('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.492us        712.064us                1        356.492us        712.064us
_th_get_device                 5.916us          5.952us                1          5.916us          5.952us
convolution                  331.552us        689.216us                1        331.552us        689.216us
_th_get_device                 3.291us          2.944us                1          3.291us          2.944us
_convolution                 310.925us        670.816us                1        310.925us        670.816us
_th_get_device                 3.610us          3.008us                1          3.610us          3.008us
tensor                        14.692us         12.256us                1         14.692us         12.256us
cudnn_convolution            251.755us        618.848us                1        251.755us        618.848us
sum                          459.235us        121.504us                1        459.235us        121.504us
_th_get_device                 3.356us          1.536us                1          3.356us          1.536us
_sum                         436.729us        113.216us                1        436.729us        113.216us
