('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.247us         12.640us                1         14.247us         12.640us
torch::autograd::GraphRoot                  32.006us         10.592us                1         32.006us         10.592us
_th_get_device                              24.353us         21.888us                1         24.353us         21.888us
SumBackward0                               133.763us        120.800us                1        133.763us        120.800us
expand                                      93.859us         92.000us                1         93.859us         92.000us
_th_get_device                               6.077us          6.272us                1          6.077us          6.272us
CudnnConvolutionBackward                   557.087us        850.656us                1        557.087us        850.656us
cudnn_convolution_backward                 520.246us        822.144us                1        520.246us        822.144us
_th_get_device                               6.024us          1.600us                1          6.024us          1.600us
_th_get_device                               5.685us          1.600us                1          5.685us          1.600us
torch::autograd::AccumulateGrad             61.023us          4.736us                1         61.023us          4.736us
torch::autograd::AccumulateGrad             21.388us          3.840us                1         21.388us          3.840us
