('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.139us       1597.664us                1        740.139us       1597.664us
_th_get_device                12.807us         12.512us                1         12.807us         12.512us
convolution                  689.774us       1551.776us                1        689.774us       1551.776us
_th_get_device                 5.793us          5.504us                1          5.793us          5.504us
_convolution                 654.918us       1521.984us                1        654.918us       1521.984us
_th_get_device                 5.774us          5.536us                1          5.774us          5.536us
tensor                        34.466us         30.592us                1         34.466us         30.592us
cudnn_convolution            540.787us       1421.408us                1        540.787us       1421.408us
sum                         1042.189us        238.304us                1       1042.189us        238.304us
_th_get_device                 6.078us          1.632us                1          6.078us          1.632us
_sum                        1003.452us        226.592us                1       1003.452us        226.592us
