('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1229.751us       1631.488us                1       1229.751us       1631.488us
_th_get_device                48.779us         48.000us                1         48.779us         48.000us
convolution                 1127.726us       1535.936us                1       1127.726us       1535.936us
_th_get_device                 6.951us          6.528us                1          6.951us          6.528us
_convolution                1081.291us       1494.752us                1       1081.291us       1494.752us
_th_get_device                 7.072us          6.528us                1          7.072us          6.528us
tensor                        74.866us         70.784us                1         74.866us         70.784us
cudnn_convolution            846.549us       1270.880us                1        846.549us       1270.880us
sum                          626.268us        307.520us                1        626.268us        307.520us
_th_get_device                 7.944us          1.600us                1          7.944us          1.600us
_sum                         579.120us        295.072us                1        579.120us        295.072us
