('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.259us       2247.232us                1        771.259us       2247.232us
_th_get_device                11.460us         11.072us                1         11.460us         11.072us
convolution                  722.553us       2205.088us                1        722.553us       2205.088us
_th_get_device                 6.978us          6.720us                1          6.978us          6.720us
_convolution                 682.214us       2170.656us                1        682.214us       2170.656us
_th_get_device                21.945us         21.248us                1         21.945us         21.248us
tensor                        31.765us         28.672us                1         31.765us         28.672us
cudnn_convolution            510.273us       2009.280us                1        510.273us       2009.280us
sum                         1621.278us        188.160us                1       1621.278us        188.160us
_th_get_device                 8.167us          1.632us                1          8.167us          1.632us
_sum                        1573.638us        175.904us                1       1573.638us        175.904us
