('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.713us         13.120us                1         14.713us         13.120us
torch::autograd::GraphRoot                  23.297us          8.000us                1         23.297us          8.000us
_th_get_device                              10.697us          8.256us                1         10.697us          8.256us
SumBackward0                               102.082us         93.440us                1        102.082us         93.440us
expand                                      65.520us         63.040us                1         65.520us         63.040us
_th_get_device                               5.600us          5.600us                1          5.600us          5.600us
CudnnConvolutionBackward                   524.149us        710.368us                1        524.149us        710.368us
cudnn_convolution_backward                 490.242us        684.992us                1        490.242us        684.992us
_th_get_device                               5.675us          1.600us                1          5.675us          1.600us
_th_get_device                               5.543us          1.760us                1          5.543us          1.760us
torch::autograd::AccumulateGrad             44.794us         12.448us                1         44.794us         12.448us
torch::autograd::AccumulateGrad             27.365us          4.064us                1         27.365us          4.064us
