('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.175us         12.544us                1         13.175us         12.544us
torch::autograd::GraphRoot                  19.079us          6.624us                1         19.079us          6.624us
_th_get_device                               9.384us          7.776us                1          9.384us          7.776us
SumBackward0                               101.900us         96.480us                1        101.900us         96.480us
expand                                      59.058us         57.024us                1         59.058us         57.024us
_th_get_device                               6.055us          5.664us                1          6.055us          5.664us
CudnnConvolutionBackward                   370.131us        491.936us                1        370.131us        491.936us
cudnn_convolution_backward                 341.079us        469.952us                1        341.079us        469.952us
_th_get_device                               5.834us          1.600us                1          5.834us          1.600us
_th_get_device                               5.395us          1.600us                1          5.395us          1.600us
torch::autograd::AccumulateGrad             35.335us          5.792us                1         35.335us          5.792us
torch::autograd::AccumulateGrad             19.669us          4.064us                1         19.669us          4.064us
