('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.183us         12.576us                1         13.183us         12.576us
torch::autograd::GraphRoot                  28.685us          7.872us                1         28.685us          7.872us
_th_get_device                              10.187us          7.776us                1         10.187us          7.776us
SumBackward0                               106.649us         94.656us                1        106.649us         94.656us
expand                                      65.703us         64.128us                1         65.703us         64.128us
_th_get_device                               5.557us          5.088us                1          5.557us          5.088us
CudnnConvolutionBackward                   400.247us        491.488us                1        400.247us        491.488us
cudnn_convolution_backward                 365.573us        464.000us                1        365.573us        464.000us
_th_get_device                               5.440us          1.728us                1          5.440us          1.728us
_th_get_device                               5.050us          1.632us                1          5.050us          1.632us
torch::autograd::AccumulateGrad             37.613us          4.960us                1         37.613us          4.960us
torch::autograd::AccumulateGrad             25.682us         11.200us                1         25.682us         11.200us
