('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.055us       1247.776us                1        362.055us       1247.776us
_th_get_device                 7.101us          6.656us                1          7.101us          6.656us
convolution                  334.714us       1222.496us                1        334.714us       1222.496us
_th_get_device                 4.143us          3.936us                1          4.143us          3.936us
_convolution                 310.828us       1200.864us                1        310.828us       1200.864us
_th_get_device                 3.990us          3.808us                1          3.990us          3.808us
tensor                        15.275us         13.440us                1         15.275us         13.440us
cudnn_convolution            248.526us       1143.328us                1        248.526us       1143.328us
sum                         1057.346us        191.104us                1       1057.346us        191.104us
_th_get_device                 4.150us          1.600us                1          4.150us          1.600us
_sum                        1032.489us        182.496us                1       1032.489us        182.496us
