('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.052us         10.464us                1         11.052us         10.464us
torch::autograd::GraphRoot                  32.938us         11.104us                1         32.938us         11.104us
_th_get_device                              14.930us         10.816us                1         14.930us         10.816us
SumBackward0                               127.969us        111.680us                1        127.969us        111.680us
expand                                      75.460us         71.936us                1         75.460us         71.936us
_th_get_device                               7.849us          7.680us                1          7.849us          7.680us
CudnnConvolutionBackward                   579.755us        590.336us                1        579.755us        590.336us
cudnn_convolution_backward                 541.699us        563.424us                1        541.699us        563.424us
_th_get_device                               7.974us          7.296us                1          7.974us          7.296us
_th_get_device                               7.340us          7.488us                1          7.340us          7.488us
torch::autograd::AccumulateGrad            119.557us        119.072us                1        119.557us        119.072us
clone                                      101.323us        103.168us                1        101.323us        103.168us
torch::autograd::AccumulateGrad             63.640us         62.944us                1         63.640us         62.944us
clone                                       47.092us         48.608us                1         47.092us         48.608us
