('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.761us      20194.336us                1        685.761us      20194.336us
_th_get_device                12.902us         13.024us                1         12.902us         13.024us
convolution                  638.463us      20152.703us                1        638.463us      20152.703us
_th_get_device                 5.844us          5.568us                1          5.844us          5.568us
_convolution                 602.035us      20120.609us                1        602.035us      20120.609us
_th_get_device                 6.475us          5.728us                1          6.475us          5.728us
tensor                        27.202us         24.544us                1         27.202us         24.544us
cudnn_convolution            488.121us      20016.031us                1        488.121us      20016.031us
sum                        19898.474us        448.318us                1      19898.474us        448.318us
_th_get_device                 6.774us          1.600us                1          6.774us          1.600us
_sum                       19851.261us        433.216us                1      19851.261us        433.216us
