('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.832us         12.288us                1         12.832us         12.288us
torch::autograd::GraphRoot                  35.961us         15.424us                1         35.961us         15.424us
_th_get_device                              10.136us          8.096us                1         10.136us          8.096us
SumBackward0                                91.167us         80.576us                1         91.167us         80.576us
expand                                      56.385us         54.656us                1         56.385us         54.656us
_th_get_device                               5.363us          5.440us                1          5.363us          5.440us
CudnnConvolutionBackward                   373.152us       2030.368us                1        373.152us       2030.368us
cudnn_convolution_backward                 349.192us       2013.888us                1        349.192us       2013.888us
_th_get_device                               5.562us          1.632us                1          5.562us          1.632us
_th_get_device                               5.047us          1.632us                1          5.047us          1.632us
torch::autograd::AccumulateGrad            100.563us          8.128us                1        100.563us          8.128us
clone                                       86.557us          4.928us                1         86.557us          4.928us
torch::autograd::AccumulateGrad             36.964us          7.072us                1         36.964us          7.072us
clone                                       25.314us          3.872us                1         25.314us          3.872us
