('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.087us         12.864us                1         14.087us         12.864us
torch::autograd::GraphRoot                  30.005us          8.736us                1         30.005us          8.736us
_th_get_device                              11.394us          9.184us                1         11.394us          9.184us
SumBackward0                               119.520us        105.728us                1        119.520us        105.728us
expand                                      76.854us         74.432us                1         76.854us         74.432us
_th_get_device                               5.399us          5.248us                1          5.399us          5.248us
CudnnConvolutionBackward                   468.978us        493.696us                1        468.978us        493.696us
cudnn_convolution_backward                 442.374us        475.200us                1        442.374us        475.200us
_th_get_device                               5.471us          1.632us                1          5.471us          1.632us
_th_get_device                               5.445us          1.600us                1          5.445us          1.600us
torch::autograd::AccumulateGrad             99.607us         99.552us                1         99.607us         99.552us
clone                                       85.302us         87.136us                1         85.302us         87.136us
torch::autograd::AccumulateGrad             38.181us         38.016us                1         38.181us         38.016us
clone                                       26.077us         27.040us                1         26.077us         27.040us
