('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      3958.890us       5449.120us                1       3958.890us       5449.120us
_th_get_device              3464.583us       3472.192us                1       3464.583us       3472.192us
convolution                  462.518us       1954.688us                1        462.518us       1954.688us
_th_get_device                 5.358us          5.216us                1          5.358us          5.216us
_convolution                 437.095us       1931.712us                1        437.095us       1931.712us
_th_get_device                 3.963us          3.360us                1          3.963us          3.360us
tensor                        17.115us         15.328us                1         17.115us         15.328us
cudnn_convolution            371.779us       1871.584us                1        371.779us       1871.584us
sum                         1619.539us        153.792us                1       1619.539us        153.792us
_th_get_device                 4.093us          1.600us                1          4.093us          1.600us
_sum                        1596.268us        145.152us                1       1596.268us        145.152us
