('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.875us         11.360us                1         11.875us         11.360us
torch::autograd::GraphRoot                  23.900us          8.544us                1         23.900us          8.544us
_th_get_device                              10.513us          8.416us                1         10.513us          8.416us
SumBackward0                                88.914us         81.056us                1         88.914us         81.056us
expand                                      52.878us         50.720us                1         52.878us         50.720us
_th_get_device                               5.433us          5.344us                1          5.433us          5.344us
CudnnConvolutionBackward                   460.308us      10904.928us                1        460.308us      10904.928us
cudnn_convolution_backward                 433.498us      10885.920us                1        433.498us      10885.920us
_th_get_device                               5.571us          1.599us                1          5.571us          1.599us
_th_get_device                               4.974us          1.599us                1          4.974us          1.599us
torch::autograd::AccumulateGrad             59.208us         16.000us                1         59.208us         16.000us
torch::autograd::AccumulateGrad             33.653us          4.352us                1         33.653us          4.352us
