('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.354us         19.232us                1         19.354us         19.232us
torch::autograd::GraphRoot                  29.183us         11.040us                1         29.183us         11.040us
_th_get_device                              13.355us          9.376us                1         13.355us          9.376us
SumBackward0                               127.057us        117.280us                1        127.057us        117.280us
expand                                      79.116us         74.848us                1         79.116us         74.848us
_th_get_device                              20.321us         20.224us                1         20.321us         20.224us
CudnnConvolutionBackward                   669.407us       8528.352us                1        669.407us       8528.352us
cudnn_convolution_backward                 617.866us       8485.696us                1        617.866us       8485.696us
_th_get_device                               5.976us          1.632us                1          5.976us          1.632us
_th_get_device                               5.582us          1.600us                1          5.582us          1.600us
torch::autograd::AccumulateGrad             69.455us         47.744us                1         69.455us         47.744us
torch::autograd::AccumulateGrad             23.888us          4.288us                1         23.888us          4.288us
