('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.284us         21.312us                1         22.284us         21.312us
torch::autograd::GraphRoot                  28.166us          8.224us                1         28.166us          8.224us
_th_get_device                              12.561us          8.800us                1         12.561us          8.800us
SumBackward0                               142.195us        130.912us                1        142.195us        130.912us
expand                                      76.089us         72.288us                1         76.089us         72.288us
_th_get_device                               6.247us          5.888us                1          6.247us          5.888us
CudnnConvolutionBackward                   633.127us      10869.984us                1        633.127us      10869.984us
cudnn_convolution_backward                 594.958us      10839.936us                1        594.958us      10839.936us
_th_get_device                              10.674us          1.569us                1         10.674us          1.569us
_th_get_device                               5.359us          1.600us                1          5.359us          1.600us
torch::autograd::AccumulateGrad            160.350us         15.232us                1        160.350us         15.232us
clone                                      138.153us         12.032us                1        138.153us         12.032us
torch::autograd::AccumulateGrad             80.309us          7.136us                1         80.309us          7.136us
clone                                       66.829us          3.904us                1         66.829us          3.904us
