('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.444us       3187.520us                1        675.444us       3187.520us
_th_get_device                12.454us         12.480us                1         12.454us         12.480us
convolution                  627.808us       3144.192us                1        627.808us       3144.192us
_th_get_device                 5.648us          5.600us                1          5.648us          5.600us
_convolution                 588.104us       3109.568us                1        588.104us       3109.568us
_th_get_device                 8.392us          7.680us                1          8.392us          7.680us
tensor                        33.210us         29.024us                1         33.210us         29.024us
cudnn_convolution            475.363us       3006.272us                1        475.363us       3006.272us
sum                         2669.636us        201.120us                1       2669.636us        201.120us
_th_get_device                 6.014us          1.600us                1          6.014us          1.600us
_sum                        2626.040us        189.216us                1       2626.040us        189.216us
