('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.818us          1.536us                1         12.818us          1.536us
torch::autograd::GraphRoot                  22.786us          1.536us                1         22.786us          1.536us
_th_get_device                              10.631us          1.536us                1         10.631us          1.536us
SumBackward0                                83.137us          4.864us                1         83.137us          4.864us
expand                                      53.833us          1.536us                1         53.833us          1.536us
_th_get_device                               5.814us          1.536us                1          5.814us          1.536us
CudnnConvolutionBackward                   380.384us        982.464us                1        380.384us        982.464us
cudnn_convolution_backward                 346.508us        979.392us                1        346.508us        979.392us
_th_get_device                              12.681us          1.856us                1         12.681us          1.856us
_th_get_device                               5.416us          1.536us                1          5.416us          1.536us
torch::autograd::AccumulateGrad             42.042us          9.600us                1         42.042us          9.600us
torch::autograd::AccumulateGrad             19.246us          3.616us                1         19.246us          3.616us
