('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.413us         13.184us                1         14.413us         13.184us
torch::autograd::GraphRoot                  41.731us         21.344us                1         41.731us         21.344us
_th_get_device                              12.795us         10.432us                1         12.795us         10.432us
SumBackward0                                95.183us         82.880us                1         95.183us         82.880us
expand                                      53.551us         51.424us                1         53.551us         51.424us
_th_get_device                               8.552us          8.224us                1          8.552us          8.224us
CudnnConvolutionBackward                   434.226us        700.032us                1        434.226us        700.032us
cudnn_convolution_backward                 404.719us        678.400us                1        404.719us        678.400us
_th_get_device                               5.946us          1.600us                1          5.946us          1.600us
_th_get_device                               5.802us          1.600us                1          5.802us          1.600us
torch::autograd::AccumulateGrad             86.183us          7.936us                1         86.183us          7.936us
clone                                       71.765us          4.800us                1         71.765us          4.800us
torch::autograd::AccumulateGrad             64.677us          7.456us                1         64.677us          7.456us
clone                                       40.730us          3.904us                1         40.730us          3.904us
