('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.962us         11.808us                1         12.962us         11.808us
torch::autograd::GraphRoot                  31.202us          9.536us                1         31.202us          9.536us
_th_get_device                              12.246us         10.368us                1         12.246us         10.368us
SumBackward0                                87.890us         87.456us                1         87.890us         87.456us
expand                                      52.843us         50.784us                1         52.843us         50.784us
_th_get_device                               6.448us          5.728us                1          6.448us          5.728us
CudnnConvolutionBackward                   432.759us       1794.912us                1        432.759us       1794.912us
cudnn_convolution_backward                 381.364us       1743.424us                1        381.364us       1743.424us
_th_get_device                               6.036us          1.504us                1          6.036us          1.504us
_th_get_device                               5.833us          1.536us                1          5.833us          1.536us
torch::autograd::AccumulateGrad             36.791us         10.752us                1         36.791us         10.752us
torch::autograd::AccumulateGrad             19.327us          3.840us                1         19.327us          3.840us
