('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.231us       4265.696us                1        663.231us       4265.696us
_th_get_device                14.446us         14.080us                1         14.446us         14.080us
convolution                  609.966us       4218.848us                1        609.966us       4218.848us
_th_get_device                 7.576us          6.816us                1          7.576us          6.816us
_convolution                 568.458us       4183.264us                1        568.458us       4183.264us
_th_get_device                 7.442us          6.688us                1          7.442us          6.688us
tensor                        36.729us         31.936us                1         36.729us         31.936us
cudnn_convolution            448.482us       4074.464us                1        448.482us       4074.464us
sum                         3812.147us        256.928us                1       3812.147us        256.928us
_th_get_device                 7.342us          1.600us                1          7.342us          1.600us
_sum                        3762.814us        244.000us                1       3762.814us        244.000us
