('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.655us        984.704us                1        591.655us        984.704us
_th_get_device                12.359us         11.360us                1         12.359us         11.360us
convolution                  551.828us        948.608us                1        551.828us        948.608us
_th_get_device                 4.709us          4.224us                1          4.709us          4.224us
_convolution                 526.422us        926.400us                1        526.422us        926.400us
_th_get_device                 4.823us          3.872us                1          4.823us          3.872us
tensor                        25.202us         22.176us                1         25.202us         22.176us
cudnn_convolution            419.966us        825.120us                1        419.966us        825.120us
sum                          533.351us        176.384us                1        533.351us        176.384us
_th_get_device                 4.916us          1.568us                1          4.916us          1.568us
_sum                         503.864us        166.144us                1        503.864us        166.144us
