('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.095us        667.328us                1        668.095us        667.328us
_th_get_device                12.754us         12.448us                1         12.754us         12.448us
convolution                  618.701us        618.528us                1        618.701us        618.528us
_th_get_device                 5.679us          5.632us                1          5.679us          5.632us
_convolution                 582.683us        583.136us                1        582.683us        583.136us
_th_get_device                 5.928us          6.112us                1          5.928us          6.112us
tensor                        30.517us         28.000us                1         30.517us         28.000us
cudnn_convolution            474.134us        473.792us                1        474.134us        473.792us
sum                          356.822us        356.320us                1        356.822us        356.320us
_th_get_device                 6.089us          5.984us                1          6.089us          5.984us
_sum                         317.624us        318.560us                1        317.624us        318.560us
