('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.066us         12.992us                1         14.066us         12.992us
torch::autograd::GraphRoot                  35.058us         10.784us                1         35.058us         10.784us
_th_get_device                              14.732us         11.744us                1         14.732us         11.744us
SumBackward0                               113.706us        100.800us                1        113.706us        100.800us
expand                                      73.204us         71.360us                1         73.204us         71.360us
_th_get_device                               6.026us          6.304us                1          6.026us          6.304us
CudnnConvolutionBackward                   436.523us        437.152us                1        436.523us        437.152us
cudnn_convolution_backward                 408.653us        409.632us                1        408.653us        409.632us
_th_get_device                               6.411us          6.048us                1          6.411us          6.048us
_th_get_device                               5.929us          5.952us                1          5.929us          5.952us
torch::autograd::AccumulateGrad             56.854us         57.664us                1         56.854us         57.664us
torch::autograd::AccumulateGrad             21.979us         22.272us                1         21.979us         22.272us
