('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.838us         17.248us                1         17.838us         17.248us
torch::autograd::GraphRoot                  27.570us          9.408us                1         27.570us          9.408us
_th_get_device                              23.878us         20.096us                1         23.878us         20.096us
SumBackward0                               116.153us        106.528us                1        116.153us        106.528us
expand                                      74.470us         70.816us                1         74.470us         70.816us
_th_get_device                               6.476us          5.952us                1          6.476us          5.952us
CudnnConvolutionBackward                   548.005us       1022.848us                1        548.005us       1022.848us
cudnn_convolution_backward                 514.457us        997.536us                1        514.457us        997.536us
_th_get_device                               5.878us          1.568us                1          5.878us          1.568us
_th_get_device                               5.470us          1.568us                1          5.470us          1.568us
torch::autograd::AccumulateGrad            104.576us          8.288us                1        104.576us          8.288us
clone                                       90.256us          5.120us                1         90.256us          5.120us
torch::autograd::AccumulateGrad             83.244us          7.072us                1         83.244us          7.072us
clone                                       54.992us          3.904us                1         54.992us          3.904us
