('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       877.905us       2482.080us                1        877.905us       2482.080us
_th_get_device                17.356us         17.088us                1         17.356us         17.088us
convolution                  813.001us       2421.696us                1        813.001us       2421.696us
_th_get_device                 5.474us          5.280us                1          5.474us          5.280us
_convolution                 777.562us       2391.008us                1        777.562us       2391.008us
_th_get_device                 5.976us          5.824us                1          5.976us          5.824us
tensor                        42.311us         37.952us                1         42.311us         37.952us
cudnn_convolution            646.966us       2269.248us                1        646.966us       2269.248us
sum                         1758.809us        209.504us                1       1758.809us        209.504us
_th_get_device                 6.191us          1.600us                1          6.191us          1.600us
_sum                        1721.093us        198.400us                1       1721.093us        198.400us
