('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.336us        898.464us                1        570.336us        898.464us
_th_get_device                11.276us         10.720us                1         11.276us         10.720us
convolution                  525.242us        858.496us                1        525.242us        858.496us
_th_get_device                 5.758us          5.696us                1          5.758us          5.696us
_convolution                 489.475us        827.680us                1        489.475us        827.680us
_th_get_device                 6.106us          6.112us                1          6.106us          6.112us
tensor                        28.313us         25.856us                1         28.313us         25.856us
cudnn_convolution            386.463us        734.016us                1        386.463us        734.016us
sum                          383.233us         88.096us                1        383.233us         88.096us
_th_get_device                 6.408us          1.600us                1          6.408us          1.600us
_sum                         341.721us         76.512us                1        341.721us         76.512us
